"X1","X2","X3","X4","X5","X6","X7","X8"
1.97972525980301,5.16529838763169,2.92005821885078,8.41035029853452,3.74975320933788,7.9217088226261,4.20458876014112,6.44145241968924
0.329720991562752,15.8899302556658,3.09724371354523,6.98694871951166,4.02183430483675,9.96360661881569,4.1308217384222,6.41878383314077
1.66651086469193,11.2693189808589,3.13220329306076,7.67944982118317,3.68890462669258,6.89976476362365,4.0590726452362,6.34867788768771
2.15370888764713,4.17109585414221,2.78131998430008,11.8572932017369,3.8353990643541,7.33483064961293,4.40560891042897,7.2692218895107
1.33079243417105,13.2914553061906,2.78283512783114,4.87636961530454,3.6249393571413,6.15035520307772,4.60097866062761,7.45830414158676
2.3208079948278,5.68582513871107,3.00032182456868,6.23562873636613,3.15138555599779,4.8528421735423,3.6798767518766,5.33879296997044
0.781468780809434,13.6396258216507,2.15005746482216,13.3787026894818,3.79103978638801,8.04142119913768,4.21642138766226,6.55998929703585
2.01301891470217,10.4427307795752,2.18974073290806,14.0569801672505,3.81088211373175,8.64715676616176,4.71491425276597,8.25869232057798
2.27901256968363,5.67881798511796,2.9618511886003,6.24021058598855,3.31239976004681,5.73073352525755,5.23019420223589,10.6862874842158
-2.72306152017693,23.1501887734467,2.97500548832301,6.94449348578559,3.4213881371581,6.2610232745178,4.07194885875591,6.27345492414658
-3.25542811248995,24.0489844471496,3.27174065227556,7.52151657996826,3.8148989413522,6.74637913539464,4.39152641807258,7.008406684171
0.95262359631502,12.7509101522502,3.12989649115652,9.46125380268351,3.5862104452121,6.29792423351651,4.72868335606868,8.47004836623185
2.23749281208398,5.78370817327261,2.8424937524505,6.90335529407595,3.9787060907091,8.50945792931263,4.62591939582673,8.35208500615366
1.47683385219,10.1192769023048,3.28745901304959,7.43898820232694,4.16543066864005,9.99160079964546,4.38796302439175,7.30568003049961
-0.102533057278801,15.4469674444554,2.84162290514791,9.13520021898448,4.15310202323382,9.95416283790462,3.87144085581622,5.74568390006977
-8.02050190428581,31.8200941920633,2.8472586233412,9.68979135578265,4.15855036962216,8.88374711285314,4.20468586785111,6.52539767991011
0.61533899608738,15.475597746944,3.07860819185249,8.05272752451611,3.75443422513677,8.14542753665537,4.01137250019468,6.06532260834687
1.60964903277348,11.9484234944217,3.20806487689317,10.6894501943644,3.56506290058823,6.29369588591745,4.18225308042578,6.65291396273893
NA,NA,3.07442257083215,7.28220576707025,3.84890099559499,7.19109200440736,5.03618911466198,9.75904625944511
-11.8626155326205,41.0929760980404,2.98732121636371,9.30864239947317,3.86990414796741,12.9031796495624,4.5090351856857,7.43787601226163
2.09760254066048,8.74275068851666,3.0088081069763,7.60044201967175,3.72845147433999,7.35202366692468,4.46705024530823,7.2833814390106
1.40450493284152,10.3807972369563,3.00120747182881,10.5463050311842,3.98282275798126,7.53769305463914,4.53172218440804,7.75959671238065
1.07285424559063,11.5753676036252,2.95889111257463,6.97847079535544,3.99496719828329,9.794396363483,4.13235040095276,6.32061913732391
NA,NA,2.82807961174849,9.7326046422684,3.68832890131447,7.28708904363652,4.88930063858812,9.35612199405875
2.26783249341369,7.46653004218021,2.33497006020221,12.2682085528786,3.63878907583505,6.83034292411564,3.588039752266,5.09061231181906
NA,NA,3.00989310332896,6.39276161811193,3.63613372600974,6.77485860298209,4.06509174700978,6.0683198903573
-4.1366332848884,26.7175232491433,1.85522903116064,17.3989140151331,3.23604646069325,5.3429394769216,4.43419801268834,7.43508383450857
1.93871338886534,5.27768307348442,3.15966021181041,8.99164063710807,3.64604335836901,6.84598017343001,4.01390167006731,6.08903758222788
2.20699744528593,7.52377536674498,2.98537130815234,8.86341371048892,4.13137182618587,10.0605899311577,3.78398844306116,5.52418600930196
2.18973414860407,6.21102033540897,2.96412396153477,6.90290922283389,3.48105624986688,6.37744499650287,4.77061524539617,8.46044522601967
2.22078044614993,7.20418724125568,2.7402956872348,5.86222743054682,3.51504345515836,6.48017236661373,4.21259255842337,7.0510555168063
2.27398475781564,9.12972758625186,2.85619339907893,7.19455871476806,3.6051487767956,6.69807487833426,4.47945870306811,7.258568919917
1.87135065993355,10.6629010687897,2.94338335245661,8.90907316439399,3.87037173106578,7.73069269622095,4.06769616471567,6.2333684460494
2.20216129509811,4.94430553280239,2.86906796726426,6.57832742038932,3.75453519334085,7.10155553619921,4.10571191664874,6.33487895726397
0.525488840329091,14.2918947743112,3.1412312175981,7.6758557747084,3.94419214076609,9.00811590405089,4.55024414864512,7.51748606432929
NA,NA,3.05602006513254,7.09498474663302,3.81450699101369,7.41476690734594,4.42987128920315,7.27445657347705
2.52412581259062,6.68493221211465,2.48832580791072,13.0951374356942,3.68927827203225,7.30975921012198,4.76873923486566,8.32936475614141
2.24176902124344,5.28652792047434,2.97857558987162,9.52588447547358,3.68252909455402,6.50770294631183,4.58633561291693,7.68278571793282
2.00478867512074,7.96441835041252,3.03155757620123,8.12818388629998,3.86306363906538,7.51308774055543,4.21943253457803,6.79797655718787
1.7463036121514,8.94199545983421,2.76076999457053,10.5967710930405,3.53074860456583,6.2823214485786,4.16653585853989,6.63636690751191
2.21016867260765,8.59297973168724,2.9626917518688,8.6968078716513,4.17975372738276,10.0642714052343,4.11422733997673,6.45785139060998
-0.42135997576541,16.3876189325788,2.88711655912266,8.78232609582484,3.30631803514444,5.31967114034262,4.39483714348308,6.9126271263934
1.22700043150986,14.3546078894964,1.73200905786667,15.358720710789,3.83232636212734,13.8938083992542,4.7530205662948,8.15613261878736
2.2095463768564,7.4823297020204,2.85693777058671,5.83190932358813,3.97674586445072,7.89477863111309,4.55431569399067,7.38772843842206
1.69561697641555,10.3944450049253,2.88216016157458,5.81006124826501,3.64205756486901,6.53369559361748,4.30327367857937,6.90601831317005
NA,NA,3.13356145246328,8.04073973678561,3.22618579636468,5.17793029783698,4.13365826821517,6.41704088598784
2.15574315666559,8.81194785642125,3.00791305744588,8.93652590278521,3.54731525198036,6.84731404296414,4.45818674992034,7.02617507706092
-36.6998632511842,73.303649031063,2.45830487525344,9.64702644963854,3.25395024100302,5.22141291282074,3.89266716605435,5.65834104590267
1.81192579999279,7.39123802160043,-1.77071801040398,25.6638104999123,3.68809358511182,6.75390463759752,4.07035858734184,6.35329536968758
0.0757134117790539,16.4987935265991,3.07506170368252,6.99074525762933,3.80218706842067,7.37574763543353,4.30083038829681,7.09010654010185
2.16138604159673,6.38992201792276,3.03044850047437,6.43056028240919,3.82061595884145,7.21684328792848,4.42651010372417,7.37915599164135
1.75178136687311,9.3325908330313,2.96018052187368,12.7306591473795,3.81773981992669,7.81289756044385,4.28711127265768,6.76986842266997
2.02378092604405,10.8375594004182,2.6619484197315,5.56178778295402,3.73842120266254,6.81849683399787,4.57457212967616,7.55156480627684
2.35375614382481,8.4640489840276,0.173212971421098,21.3862357234633,4.23790093786489,9.85905269329104,4.33001636844909,6.80795966281986
2.17519821210983,9.52464824959,3.0867436115449,8.7870039569943,3.57037577660864,6.71776058672143,3.95905200474442,5.95520671972998
2.23979277054201,6.58496697861969,2.75030171325905,11.1594424847519,3.92148344371004,8.31905955020094,4.91349304086197,9.01913063330553
1.52290005445344,9.89282053603141,2.94510038926349,6.39824609594261,3.74713715632721,7.02285029182799,4.10374789262044,6.21079634069881
1.8597205031662,8.91476706407117,2.91082690806705,8.75767841254962,4.21197365040471,10.3868289799467,3.7987801823079,5.45265748432452
1.84358846815517,9.42102063890638,2.05014279887242,13.7666405850502,3.33919161358035,5.73617062057017,4.18330563596204,6.51704600079127
0.768659804055166,12.246702656688,3.11808348526648,8.53904709709267,3.68104889254163,6.61698357466007,4.10427857732057,6.05847538497202
2.36168344344351,6.50375007918914,2.93907812517187,7.13807965995436,3.70747670279587,6.67505857051989,4.40231180849707,6.91744205761104
2.32809761969512,6.16073672902607,2.66896649496483,5.0092047056021,3.91154337934609,9.15215556964676,4.70770050412821,8.09753892422866
2.15277322873488,5.14588262431219,2.80936759779785,9.83313704384933,3.92395246903974,8.14997409183909,4.43159506682534,7.36654856800397
1.96469076637375,5.80057163870466,3.16463461288128,7.78544975606665,3.45420714355183,6.62250032756402,4.12726737493968,6.43214706852501
2.1864145283271,8.80947185556218,2.63937316506839,4.6551163025927,3.79955216565414,8.91000496733807,4.56098228068686,7.38180530246153
NA,NA,2.17768448787457,13.7495968429567,3.90352233851018,8.19160570631782,4.46474241184355,7.25471639961386
-77.9982834366892,130.54813504716,3.14284916601543,7.19139228415478,3.64725796984245,7.2528837003057,4.02219808169735,6.1199352988662
2.10715640916244,6.94240179938942,2.97544768740759,7.12726808619482,3.85525849371696,8.29565355546614,4.48947541669591,7.43162255014091
0.240894607609,15.1234456822827,3.01604621383912,8.32969128581891,4.0209423046802,11.3747062517988,3.79842225887689,5.49687452874602
2.03241107383682,8.80489682770079,3.36314424189469,8.80019297609451,3.72092039504714,9.93058782742922,4.86458475739798,8.5749299893585
1.80912870196285,12.322394022091,3.08165504694032,10.187057232707,3.87531715584418,7.96644167964762,4.24950974492075,6.65166417790254
1.99027577695468,7.60930327741998,3.13552004546386,7.53409844024505,3.92700466107211,7.78732443768831,4.89843088060133,9.06399211588554
1.96533535811267,8.33696873593679,2.79843878165353,6.15209825143967,3.79160912712822,7.41295092610396,3.76858986348349,5.34741572125996
-2.33178628797215,20.493657248914,0.608632174183754,19.9502360682721,3.88248098758738,7.89350181174186,4.82517195535707,8.85986668527156
2.27026889508725,6.25827718587303,2.82104292135737,5.24848572509975,3.37772091967026,5.83790070678928,4.40644854039031,6.84397085359877
-1.20725522876068,20.2392325665311,2.60565713996609,12.2593744612164,3.65020396194386,6.93328728598884,3.85255514412407,5.70077732102495
-11.0887588031184,37.1012290507819,3.07301770218834,6.75743468601768,4.1252978020649,10.2532162310968,4.30510078414773,6.70321735480355
2.42597474614993,6.49845024636086,2.8984770419478,6.05473510260251,3.57492102196249,6.44771154741077,4.84022730279336,8.586368254093
2.27536426732658,4.46426700695388,1.96933173444875,16.2425454855183,4.01778318041966,8.81190724696256,3.97849917165891,5.9432621950828
-20.8349899999654,54.0412494959476,2.99612810043201,7.07231456298679,4.05823399806406,10.5330540211573,4.19097248710597,6.4260243763992
2.12823477926082,6.32064544802715,2.02261427783895,13.9400890738489,3.6863651788986,7.20648008638638,4.08490004913687,6.27485718882925
-8.10514968041371,33.7729216985768,3.05579495390492,8.95315912097238,4.14805269436371,10.2117369066896,3.5942396020858,4.96651385365689
2.22965280693242,8.53224331347961,3.13129650933939,8.09615479181716,3.9930917205073,8.54797909629215,4.3301744751013,6.8027417451796
2.18850874997762,8.03421491240674,2.78599754224995,5.52636661398051,4.04775197261216,8.76327475142726,4.69119986253233,8.20393881751423
NA,NA,2.72504104499782,5.36184939804406,3.93436579607458,8.34956812308596,4.71756669745827,8.05779886054952
2.14958672017955,9.4653869041072,2.95742336942397,8.5756802568578,3.77837656235001,11.3393884482054,3.97811548623297,5.99820749992293
2.17334603893249,5.13041048521634,-0.855578215792423,24.2835824344759,3.85046421053537,8.12542725413837,4.33543844738214,6.99020074361412
2.29498871002426,5.45577570445339,2.53708731560335,13.3750613742438,4.18687874209356,11.0824492608944,4.13429986928195,6.30785300685613
1.91642265030915,8.45452621942595,-2.83296639571714,30.8032244182607,3.35715010537664,5.70444305824846,3.83243499303587,5.60446662650846
1.72814744856029,12.5312802306019,2.88254265870789,8.07702938363285,3.97124963730133,8.76374816477646,4.55381868874142,7.78366759409231
1.4725689053995,10.0509032502432,2.94754709583307,7.30315889886943,4.05882752313321,8.57259053850624,4.72296275334504,7.97692461434133
NA,NA,3.03253941961549,7.67196983115037,3.63978998238377,6.56443640369196,4.11776029323681,6.40596702429561
2.36764001410411,5.47836590388996,2.90170313364447,6.05644250611818,3.83724389570844,7.12879717535665,4.29363787800118,6.73795573288885
NA,NA,3.03079693074892,11.2777887194031,3.37826244932477,5.93880604320313,4.05194477504776,6.19535314147496
1.96253203273141,9.70389138216532,3.04431988190483,9.8397191376037,3.94111199828717,8.39421301030043,4.56090495832822,7.65064236553952
1.9225808893716,7.74265423547689,3.15097686256589,6.61936469600035,3.93903407095585,9.63969634185,4.30310331255036,7.01749146033091
NA,NA,2.85629615114797,6.12554003385919,3.46412075446478,6.21356295684097,4.19586660718095,6.58299850705671
NA,NA,2.93547417354599,10.0452466680169,3.80116395835637,7.43777274025839,4.50878926261732,7.49758002725415
0.939516516955703,14.2239016568918,3.07229242109444,8.41144967079052,3.89008925081503,7.79781578013448,4.15053609347885,6.58137990133282
1.9402053087528,8.85628412387379,3.04994964604537,9.42662519812141,3.62762630963549,7.48659595695778,4.39760480250106,7.08597107763452
-1.7445681426,20.2631296277768,2.36146071098322,13.1717191306274,3.90303072573194,7.74841087449077,4.35288293360231,7.10037485670208
1.57623734171815,10.8095932199648,2.94270228532107,5.97953259565424,3.77693970630112,7.01289714835035,4.57919417532303,7.68535325780288
2.24272247987085,7.61669805667104,3.0730769327637,7.17446247470634,3.92254909723597,8.39890347594396,3.87532428889977,5.7300152183345
2.27426145858803,7.77374390306212,3.08791888138061,6.53583844040405,4.1456987290128,9.50269157869372,4.09402252828881,6.35748500345348
2.22150687760831,5.82296658013927,3.21236874684608,7.91676332597965,3.6799274214957,7.41614131870469,4.53691268019406,7.39605409326353
1.89576770056547,9.76875940015081,3.27775409255541,11.6373325373193,4.13293728440878,9.88332165347696,3.9383478027898,5.86855913652355
1.77367950805935,10.0239555432656,1.75766043305559,16.7316718738523,3.66109998750004,7.05867004440929,4.36899296651995,6.9688140522078
2.08604515942692,6.08941106117145,3.04638279718191,8.11406678218688,4.26406843320382,11.1474005798142,4.95985149631957,9.16062752257279
-20.7164852470692,49.7876568096903,2.8206885365416,8.64287056317441,3.80752799999942,7.92315433914357,4.71912742434658,8.25508002175924
NA,NA,2.94055486015362,6.72608658929492,3.98042455137699,10.0920244312349,4.34233377921905,7.00100887812877
1.73823945985051,10.9362520652215,3.03218413710986,6.2988349236563,4.08585777709762,9.15947668305616,3.96457999020488,5.84716792599048
1.25749194941959,12.9129498369689,3.19381599408129,8.85316818561864,3.76825235185585,6.98857088087636,4.17169193235585,6.50976730829438
2.19523383697515,7.6451756748703,2.94353845656992,6.02595771332844,3.47486254402063,5.68286353264534,3.98810708553272,6.02406975375727
0.681875599035467,15.3988253652741,3.24008058833405,10.2176693252734,3.39215376983811,5.68402278253204,4.24126462863708,6.90931577488683
0.249621689508721,16.1824842744231,2.83681576042969,5.27949789451838,4.02644201907723,8.42014082476868,4.3132324630248,6.73684142442225
2.19750141045944,6.7941789696255,2.7538302008876,6.98537792033187,4.14810894297976,14.0388395522332,3.94174778506661,6.02243105928707
NA,NA,3.12947140084197,8.51556087870055,3.82583570087493,7.50767567044161,4.72014356934029,8.14334451125852
2.25326822545366,7.17070831435091,3.0962722929211,8.58515191784066,3.78142833507314,6.93460975580666,4.4396846086889,7.38796141455487
-282.4586327245,371.74631766168,2.50804607149821,4.41238830593134,4.12843502878312,10.0082947376265,4.14242328359815,6.47812492828576
