"X1","X2","X3","X4","X5","X6","X7","X8"
1.1404913894005,7.44433428632764,1.41641989450794,9.46245514731562,1.77768460229677,16.240625285924,2.7839583252441,9.1395345347966
NA,NA,1.73805346543795,6.65302031878786,2.6269312120121,9.11430329894277,3.50953475517196,14.0721605137568
-77.7717381791321,124.744307395233,2.11516368230664,8.8662048406311,2.36810668848269,6.93095658018019,-3.07647903430921,35.373553633472
-27.6610465760376,6.45124260679514,2.44968021424582,5.75611861754171,-0.250136600008739,17.5685805157072,-2.26788648169054,32.8613340120091
NA,NA,2.15536537998859,6.18915257325116,-2.76484993463613,21.8542612917183,2.97491749164849,7.56579979889978
-18.1283482678772,35.5638927050247,1.2326206642193,5.98293581693075,-1.03131133437212,19.4831315637721,3.17232745960695,8.6316549382983
-49252.5618048155,49276.9200166304,-0.475140400183679,15.481582783505,-7.25677863971409,34.3673080612107,3.32405287310623,14.9036946826125
1.82325630659417,5.26226843360819,2.19996095449173,7.54199385283424,1.82444619989447,11.3911156072267,3.4779567804461,10.3154905072524
-2.17955553727526,15.1147853386294,1.24931688237862,7.71967331908674,-0.0701965397437228,20.4000744360896,3.75357623814291,9.07576250752827
-38.5782714040648,14.2365621604104,NA,NA,3.01460217625972,8.0543885329643,2.98499737097056,15.8851601964811
1.58460427826048,5.82141300452928,-0.181830162392049,11.4187305496334,-1.22444578941772,21.5132983504871,2.86206191685459,11.7195055531674
-12.165667632145,36.7207826864271,-20.1409033794843,53.5412315554811,1.22623117764091,9.66601909585978,3.37018487232704,7.74534030487276
-6.36061317594381,22.8962030345453,-3.27412772878926,22.9750617237497,2.35524745343993,9.28307306959973,3.00207979062673,17.0534069416418
NA,NA,0.810814999541872,13.9387346371243,1.94125863947255,10.7127486149041,2.22108514200303,19.8776430018076
NA,NA,-9.77992396410256,34.4211832993152,-0.58502448107167,20.9784538982882,3.62526344011483,12.9516133750625
-529.656104350149,635.653957426104,2.7096540681555,6.79788410699919,2.03921665257124,11.7583752734313,3.32882168223467,7.26918790836774
NA,NA,1.76236265322434,5.28498294627909,2.42601988864382,11.4584116567221,3.13826049771737,8.15819289482271
-1578.93003897041,1768.44033841785,0.620587812780878,12.1529909920684,1.72621490287057,12.6969729533885,2.42913320402394,17.7940864655667
-0.90907094127336,11.0439422993601,NA,NA,0.748445937649843,15.8293461504072,3.25237533258433,14.7982970154191
-2.2698186210226,15.6525619321967,0.189620792292454,14.4820422934311,-11.4207777714646,43.1234474193844,3.18349757142207,12.0948642504953
1.58394685161249,9.65656397227862,-3.75817983535863,22.7785014609686,1.33183220708139,13.7270347505295,3.18045488319437,9.25444756423905
-2.00757291358883,14.6268618204406,-14.3653935840813,40.5100421736203,-0.0783334199491872,19.1944378467847,3.71474591903942,9.24422390464258
0.387045794891458,11.6411492258496,-8.71660098784667,23.2003887441857,-0.328731931029029,21.8107441573938,3.71461523849604,9.93862743371042
1.11607713363985,8.0463370858787,-2.02654401857568,21.2498474613343,2.33281584648181,10.1527060550391,3.48365545803274,10.9275595470973
-23.4984242797428,4.56109049107516,2.11032912099298,5.17521283511464,1.5497456581274,10.8538181992809,3.37478613708276,9.18357214795885
2.12083170141958,11.2838025336425,1.48117123082888,6.95005586032827,3.16123323243214,7.95404391225555,3.90583485091964,13.2807974530436
-26.4033164533235,7.13336752731765,-173.872957810553,110.063423407312,2.67714251818455,8.64959074711022,2.60573715785462,14.4059531079623
-1.02689584233683,11.1536560442724,-4.02745193718716,13.1550567607966,3.46883320560305,12.6779191756023,3.42537082698522,7.43834849537256
-2.36643575987704,13.8476469610995,1.31159632502622,12.7001476141278,2.49172637252984,6.10710020725471,3.34793696065739,10.7385471510535
-1.58003910257647,12.0727870795655,-0.531064161856786,17.0685882384718,2.15725672913733,11.3921786533036,3.05719465182309,14.8884010855305
-2.40771347727028,13.0312882712045,-18.2623452281552,48.2939907212294,2.79559968559305,7.85660333527846,3.02848172645015,10.8562932452116
-259.850302700515,332.570031008543,0.0862269023690656,8.70931402359668,1.77856100292222,8.06267609698359,3.08370871034866,8.33675439751647
NA,NA,-1.87582320254731,18.2828522078453,2.34084164888277,9.34347441749588,3.46610307870407,11.1445665413677
-11.366648357699,31.1925806489693,-1.1007472517343,17.0506745288354,1.54087167171889,10.3916900776522,2.98485887570414,9.76193077473982
-2.91506089142262,19.1285191889153,1.29928166274478,13.3492138663507,2.49452978798505,10.6361400026985,2.33471766950616,17.6834544836725
0.594240914903207,10.5909843320253,0.381865157678789,13.053229534605,-1.40575062572862,24.4278627360631,2.64388979537241,5.86303045486231
-40.2814543724239,76.7844081554862,1.86909249375475,8.48028302126748,2.07230668752806,11.0501648552964,3.1639565749598,7.37505760989473
1.1517707876031,6.84783324782466,0.527721100470968,7.56733289990808,2.59079488213108,7.86355344314853,2.25777824039898,16.2450657603239
-2.47283698647123,15.6430618254102,0.508345811308611,12.9094352151472,0.850238991369981,11.5984804001623,3.29394266396325,7.03425376947796
-7.10577857743217,14.7711959963315,0.0637475100665545,12.0890424077829,-3.75231592051537,27.8466090934488,2.65163655275841,12.2764325743562
-11.2263586119692,32.7471954236311,-1.3221712194599,17.8532876109605,0.990164189946737,14.8138204491333,2.11109164879982,17.2208785063464
NA,NA,0.953351205212299,5.53589129359852,2.40571150570555,8.38501827592887,3.16423118612812,7.44854822043918
-11.050875897728,28.4967278474215,-3.77353669376287,21.9385069232099,-3.59500082164029,27.4778515758654,2.98229614622874,14.4225723964713
0.943867786576914,9.07463921123001,NA,NA,1.51462048004987,12.0102008307886,2.51695775045852,16.6487588845604
NA,NA,-0.282690611293541,17.7314656425581,-0.67634637789997,22.5959440943465,3.40066357400416,7.75392438937658
-20.5895391658684,45.2951763711393,0.287506384906329,14.5588299676064,1.74031566748822,10.4603275410931,1.94138846831766,12.4333303514561
-14.3316718618142,31.5005993201929,1.29902367442934,8.33706081905675,2.86738979209839,6.19526460903204,2.84827809659635,11.9630144353177
-5.8972364868602,25.6055994820591,NA,NA,2.25586163967551,11.1213881276633,3.21142773207683,9.63956950990246
-2.45099715756239,13.0610211005859,-1.44148087103583,13.6171222403642,-0.946190963031901,21.8712551340807,3.23267305918385,5.92631865881872
-10.2803375876674,31.5897906379068,1.66864844812643,9.858747249293,-0.156753233615979,13.0720553106957,3.29488905360522,11.2183060560582
-8.44375425914945,27.6207237917568,-0.321885154780368,14.7630808905601,2.13312586389111,15.5001595807734,-0.830561176472498,25.0294308770441
1.65387730765006,6.55442650763331,1.89990200734782,7.56962732067168,2.89919719147288,7.74164737898007,3.203286076307,9.23423176146708
NA,NA,-27.734380866008,57.7609717546252,3.09302782118306,7.29131480258068,3.3879111094119,7.74632840863987
NA,NA,1.90103820026239,9.95028368763468,2.46061266418474,10.6800733761054,2.89551890069621,9.59147221880099
-4.84509026946871,20.7088188617799,2.41023681095903,6.75842143094617,2.44554306988478,11.2649810808244,3.30268705178239,8.54513109358791
NA,NA,-1.96478142092221,13.759704494953,0.0134417517432439,13.4462230929394,3.50976020877017,10.5627853173688
1.98008034289093,6.74620692305872,-43.1832788899187,81.2906257607549,2.10583586737534,7.60449374615758,2.99661339862548,7.93039710352353
2.34226394527335,7.62370785717105,1.62722076297556,8.36831535219695,2.58876493511716,5.44037042920918,3.6555736936461,8.48447532493987
-9.00349313800056,30.3207089099053,-7.45236702056207,26.4335649004758,-2.92192149361028,24.447293822438,2.90800942774889,11.3234999181787
-8123.27356923542,8130.23390071194,1.66541769226001,11.3157651056092,3.0032768828486,8.39591479975179,3.07954411283209,13.9795547172059
-12664.5418373495,12675.6442740722,0.521053805441119,14.231212902664,0.867676023773919,9.09471626765978,2.54308162623616,7.51993074665896
-83404.5236269145,83410.8019100487,0.386864465152608,7.74011571731062,NA,NA,3.2047404539742,13.9126713946469
-0.877083341984989,13.9526652121858,NA,NA,-3.0301398603235,26.999525430562,3.03119873009942,13.2102410813568
NA,NA,0.714231422189649,16.1570106135204,-8.0944095236488,41.1383486465262,3.33956288090885,6.92207123197701
NA,NA,1.22793834102273,9.11047068364906,2.55770907616978,6.45763763155764,3.37626615418667,9.49219349391098
-6.06218506080589,18.7284769441014,-2.36666215583738,21.254007066339,2.6152445152206,7.10497459420899,3.23776833892946,5.95467052307418
-2.40702715132223,14.3224560518884,1.88721688943719,9.37864247621413,1.46785953709765,11.9598493488502,3.21629500309572,7.04318534590678
0.273651241517001,10.3292803474637,-4.39433503227997,24.1930869582966,0.216399414193187,18.4198900340178,3.2013911201583,7.88548809902274
-3.513424847126,13.6689062834707,-1.28471034251088,12.2673439893401,1.73435386783623,9.12882729258119,3.61888781287246,9.11928338401037
0.244108243840914,9.709606245281,-41.0037686437643,85.5260241651355,1.14252112572838,9.02737069488364,4.24505659883114,8.8607940037217
0.695134952910249,10.2776402877168,0.741576194446717,10.19030159807,1.83047696805482,9.07667152259743,3.37894822525843,10.2463226394782
-50.6965967130011,20.749199189172,0.398456692901076,13.2019243026695,2.77218718875072,8.6098335925405,3.61587005301438,10.7797631706915
-76.387838148029,120.661489415799,0.518119294954485,9.49725688989148,2.39100118550516,8.85494736637117,3.03945090630696,11.5677056769732
-2.555808998956,17.0160379095244,1.67630609738732,8.56522763417189,2.23689956644559,7.90962252553264,3.26613512360858,9.30963872837975
-4.47807876635605,22.6294370264164,-4.13338598794458,20.8252214494494,2.70723512448131,10.4872914152358,3.58494278842133,12.9062157811294
-30.623501062736,63.208067701062,1.07024532135421,7.70095956437183,1.91303833686923,9.28057583518873,3.32842244039278,6.1530188765379
1.50879921325732,6.49953592952795,1.91186035976008,7.27955393016357,3.0186588422876,6.9118619819466,3.58222994520851,10.2521598168421
-2.47786874014999,19.656860622869,-0.66326300790764,15.1388053692931,2.61678042405259,11.4633656159795,2.96678598704907,11.9299945006616
-3.29776579892302,15.6660219725844,0.127112600055579,10.9752065913147,-2.25149802384271,21.4566730822673,3.18611020493439,8.27813485209083
1.73378791043268,8.13836021276675,-1.47640788617295,16.8794770641249,2.62199864166655,7.58772032606453,3.52019206385248,8.8708652435593
-561.469234108966,670.183503042628,2.32169166245818,10.5457376211703,1.60020218580467,12.107931886641,3.3767161362635,8.19000161298714
-1.25012985781322,11.0453256928671,-37.0627865527059,74.9863827106318,1.63705078893226,9.97465967182512,3.29244384864011,7.39713950503654
1.50350109436059,7.17347367907377,-105.262227042334,164.649623103365,2.32760961874959,13.2946228792492,2.75373528378946,11.9553065764752
-21.6296781620788,42.4521057394333,-2.01360691445696,20.0089315448032,2.01787010171249,10.3029256111252,3.8050813494361,9.43797847667112
-1.21051838095017,16.2500023392966,-3.19265199235777,22.5454925899642,2.92692987533628,5.7306991460046,3.38516906429507,12.1450981904337
1.64560195359007,7.06461295375716,-0.71600098618273,9.7733805517033,2.02712236665481,16.5104299499175,3.10253906316008,7.76817121997581
NA,NA,0.318563742522841,11.1434105406963,1.93566800771921,9.78719170460581,3.40115137808091,13.8726686983904
-1.34495098394397,11.1525615484227,0.899175530130213,8.52438449654506,-3761.40888368446,3372.32034130581,3.32312599160553,7.67358949687015
-29.6946554221455,59.9810727748092,-4.93346042038974,28.683625691346,-0.361090604587222,16.4596404954457,3.45801151057895,7.83373553065179
-44.8816347465719,77.9706329873678,-71.5574989408744,124.035834885592,2.62843062600195,7.79814211155105,2.47349091822926,6.28476345657669
-2.01820899692234,9.99012617393326,NA,NA,2.32615624398647,9.95393207316607,3.43846609553696,10.8151259827497
-3.16437324387765,10.2361860627411,-4.69575689842811,23.6326195371294,1.42418576270402,14.673147916837,3.20427384947154,8.04377829640735
NA,NA,1.32922349871318,9.04154293297673,2.0413340057451,13.0697711539391,2.71031073258787,8.43001333356728
1.18862331499039,5.94551170614693,NA,NA,2.47408884014132,9.40864872728418,3.41890076546093,8.02000956234507
-3.87862272075744,16.5775343292614,-2573.59423156556,2299.99300921593,0.328623851781845,21.2023163155128,3.70750227069822,6.39326859131031
-2.22509071720439,17.1387114249849,2.2942862823202,5.40256766904718,-0.366710002865096,17.5776386199487,2.85639231746258,8.04851612411752
NA,NA,0.29219508984646,9.60598008053754,2.84453427824702,6.0219290606278,3.51236740833491,10.3719360245623
NA,NA,-3.41652336249031,21.0731830467857,0.40470246858871,17.8264250942214,3.04802449599141,7.13897626780085
-11.5572684247955,30.4811945840729,2.35704898645733,5.34709228039715,-0.501878415368632,21.7205739240493,3.43520140820967,8.1762849325957
NA,NA,2.55595551562512,6.32085201278222,0.506449199349031,16.8833251637497,3.22472291757806,12.9328738017634
-0.110262295060385,11.0413232495874,2.35052543120174,7.76262149523903,2.67117032151527,6.43752949376103,2.98309260811424,5.89852090829867
NA,NA,2.35841992910693,6.28028832196793,1.98936585349861,9.6304345928695,3.32869365672863,7.68533468476296
-5.57720183463703,22.0953131415988,-1.4552610701949,15.9625092624461,1.94843165803532,11.5308649985728,2.98214843198698,10.7441531875948
-2.53544753618727,16.4409819930214,-0.456919607738932,13.3050461373406,0.267914336846999,18.1392968646943,3.22370725533089,6.66543893682636
-1.27116364536301,10.7349705749252,-20711.3935796414,20718.7294745435,-5.44902358793222,27.9527090111099,3.52197323508528,10.4826672841593
0.0684702005985915,11.1853095721297,-0.720979660088666,16.8075705869371,2.2656164332515,6.21390975304448,2.6376157368049,6.85932313244127
-1.41772247702891,14.7407668144237,2.60195169724552,7.81388953714294,2.29485638038711,12.1266315481071,2.80293868980635,7.17764041268733
0.0843218934760683,12.214332165586,-1.26417556508082,12.1626456460124,-5.70342434456607,34.3449530287271,-0.460155005045909,28.5247425400058
-11.80260289382,28.1046743393778,-8.56362611020693,32.6976591873849,0.71004986296281,12.5271673127507,1.99304895484932,21.3127434550083
-0.628982570565116,12.9901300811785,-1.62134333016512,9.00717105205347,2.33511303630335,8.89482996117337,3.17991109253287,9.96305712374159
-5489.49533645775,5497.55829221885,-1.07653352484357,10.8414892473211,2.12950871541134,13.3307642818148,2.38410474035016,19.9798602155548
NA,NA,-13.1959221360223,42.242503373207,-12.5768267788333,43.2798424855814,1.34022479334424,21.3353268637029
-23.3200611086632,48.8932671440238,1.52651975315942,8.77783405383214,1.2510352295226,9.01436995778754,3.22362596385253,11.9071999780728
0.781352464859897,6.45923945106025,-10.6872842817486,37.4931460362514,-1.46834008587766,25.7567529077572,3.01667380198183,17.8200641926493
-21.4781188643772,48.6791196528555,1.05319544488793,11.7236972015097,1.01689442274544,14.4804025640788,3.2449726591513,6.16984188748451
-7.14318583590448,27.8876061841469,0.215187567620662,11.230932263707,2.15227124810213,9.09171541128402,3.23999340340221,8.88639472776554
0.814655835663329,10.5765824935667,-5.11985071231762,21.4232445539614,1.22864312970016,15.2557973923503,2.9401667496426,8.06847012416817
-17.8555546511798,41.6725163571271,1.45665786089575,6.37718177113965,2.48609913309656,9.57659313295841,2.80730280733679,7.93543892674593
-0.503134897321805,14.3613380931031,-0.264712988654233,10.7942588282512,NA,NA,3.19928143515406,10.1042483816756
1.02004370848776,8.03882302134034,-23.6815320429532,3.05399875974473,1.97177931968795,9.34244240213151,3.49748469079937,8.54541060688178
-2906.15761296248,3143.21971120766,1.6121920360163,10.2560010306819,3.03217575431315,12.6752898459815,3.333938521346,8.27360094393921
NA,NA,1.48026910908947,12.6154058351099,2.5298044614518,10.2388869978711,2.58886950862314,10.0489263122626
-8.81678030787097,30.1991055392771,-2.24276783469382,16.8269744817581,1.94151398405778,5.95042249554035,2.13540642346284,10.0108701308979
NA,NA,1.60764688782845,7.25312923414781,2.33581358992071,5.27356873570022,3.4485829524127,7.25562189415955
NA,NA,0.264237612621481,11.6360175538273,2.56816450144649,6.52801035099278,3.43386960099596,7.35059775489674
0.469610158888664,8.35122665779349,-16.7990529049953,38.761604892216,-0.0306901133450026,17.9316009503667,2.52702239159668,11.0460399055006
-2.34634599752683,11.1957501935334,-0.835470933359641,17.221457898354,1.3500824168238,14.1871897297348,3.1126051690965,6.26775269960736
NA,NA,-27424.6795622011,27431.3102110263,2.98137915594088,11.4418201077565,3.37376391124702,7.77410105481608
-4.90001616276062,16.9923133635236,-426.28812112614,315.673321443204,2.80384625822153,10.2920485734966,3.22427262108826,12.2567132540701
-57.3673607336619,94.2901169207239,-8.66732020955477,34.5807435867484,-11.0894476082934,43.4092088097154,2.82543108904744,7.24670198735427
-77.1451003672887,115.363418712432,0.524259173806202,6.56907545755227,0.840131232799426,14.1290347030768,2.99810107749351,15.6162036343085
-14.6450006515932,31.0112569464104,0.568725676813693,11.7143088049896,2.28429465823032,6.29285000452894,2.80896208508821,11.2722660400584
-9.25816368926928,27.6808687388444,NA,NA,-6.81201174556172,34.9526628800241,3.03539866804695,8.5980271847521
-5.0279168673717,18.4054365473471,-0.424510347560103,16.6511869613624,2.26213498848219,9.09855738253354,2.64229826276369,6.01938139054816
0.08295507087976,10.0447171271292,-0.953134142006623,10.7592502603223,-0.608233195728126,25.1855875132,3.09673181370023,11.4330825172106
NA,NA,0.773503345048213,13.7285393641874,0.894769841906486,9.99002892515562,3.51901182311382,9.95683441784321
-730.581457553454,860.483992350697,2.13375484155021,7.79152394815005,2.66738949089684,11.6702186112302,3.24396418202097,8.88117961097037
-1.80348715897459,17.1405073341221,1.70485257000462,10.0495905223045,-3.32460959114718,27.1982466107371,2.72746516014836,8.96480104406258
1.48959298430635,10.0272801312199,-0.924721737717057,17.1920787668723,0.993318882954667,15.0324870876027,2.54949592402771,13.8773637328008
-397.654201635674,491.040101793538,-1.41874122546768,16.7449927926989,-0.868129802231689,16.9945850525081,3.3970562823547,8.19112183710426
-4.53342638896017,22.2318150766054,-2.80240258661882,18.6130406226303,2.58216789003355,6.58891869325217,2.71157871177093,6.24035104467535
NA,NA,2.12891969683096,6.59896336532726,2.61723455468504,7.2758281823951,3.58268797327767,9.12723366932311
-30.1990517257069,62.7750267132236,-0.106793445621353,9.78661808853763,2.89322083455267,8.43309281180596,3.04346685711249,10.911146443753
-12.7488779512771,35.7355172445865,-0.385524362700049,14.3341556556042,2.58332525848151,5.64703601590734,3.83628111020161,10.9244208342133
-87.8759673511749,47.7339071438481,-4.73015235973839,24.2895543527667,-3.02524881864299,22.296571577978,3.21787645561544,5.98697116907657
-55.5777789795774,25.5373712354129,2.47122629969433,6.54965709288617,1.59917918371733,10.5634947383269,-0.690002814884892,26.1819783552211
-17.2226139064851,42.2043580541151,-4.8409560269412,17.9293872780672,3.34266632658222,9.04981640931704,3.25422093955919,6.5511154894549
-16.3675149892031,40.2631394613121,-4.46875194114618,21.5171106872737,0.163910943973792,15.1253143052585,3.80658789568179,8.62231700869359
-6.45485862918749,26.2898910481527,-0.95896201266997,14.0950335874508,2.91939647754693,10.0499377964348,3.07787117353126,9.27794663785134
-1.66886215232081,14.9120651329202,-14916.0699884352,14923.4360199356,2.51116037227213,7.41615022162932,2.82385694056426,7.34881757421588
0.141262217545475,9.81351814737144,1.64409519435515,7.37355331869904,1.80973150589885,14.2137472186173,3.43461942529796,12.0837407908816
-28.8636968008258,59.7815891319195,-9.84194088093617,34.1125837238275,-3.21510205412554,23.944300747213,2.68909355924701,13.761774954665
-4.49940324647086,19.1262178505018,2.15802506056393,9.17227142932421,2.12310081749692,13.9048523736654,3.10777671323996,9.94454692753659
1.10226422705294,8.64149844642319,0.9359006137192,13.2035949552659,-7.90240183806286,39.6319396970011,3.25687802161848,14.6341782197432
-5.59758696206003,20.7017663064118,-10.552444262585,39.0091462339396,-1.38158704433828,21.7442680143501,3.16898184654644,7.49680763586208
1.32729398912637,9.42755408461296,-0.89023120450419,16.6156224981642,0.815874280255317,7.44852970998827,3.43393283274643,7.89113215819567
-12.5942078022828,33.0772217425927,-1.76491744132571,17.2306662959165,1.89351332939536,12.2458410234614,3.72215767673386,9.32918869818593
-4.40623691674589,14.2700483605241,1.78126837270064,8.98431607245882,2.94104345536296,9.69845366434099,2.9643159504177,9.11855750070749
NA,NA,-6640.90032404281,6649.13572326967,1.43814172237583,14.3182082511046,3.87327980282258,8.85036136696668
0.46661243762184,8.8133163961624,-2.32067448665108,19.2650139432533,0.711157348468757,11.4164779676066,3.01505829750114,13.5592701212112
-1.08292850828212,13.5798359726878,2.11397433575891,8.15680074417937,-0.608104326438017,19.9892400456035,2.66440550803449,6.42951700897795
0.797107769334885,9.16880862149419,-27.6197693413375,59.5445978245357,2.62797454604911,8.51267671404116,3.13312296350945,6.99667380378243
-1.33182582678954,12.349791175421,-4.53593010835989,24.2424429186172,1.58398101903799,11.1232034404907,3.18355802857242,12.584237397639
-2.48933509826084,11.9617945518381,-1.79711065376178,22.7308558807168,1.19613600075044,10.8166684513805,3.5598982663057,9.34725941475006
-6.86203131921636,20.5121874600788,1.42861678690726,6.91940445972692,0.61960085103082,16.1833934660865,3.47838538253153,8.04864058911573
0.00740256099474745,8.52824865913431,0.107766651308557,8.15493504532995,1.40137334975666,9.97464445457847,3.50009878730984,12.0472807096348
1.27731350456254,7.16279692042659,0.675825380942286,10.0707366726166,2.37178289894577,7.40712326353627,3.46951947965784,9.80617004761921
-7.76854179746162,20.9474458264997,-1.71065058852923,19.4430777696394,0.954970765363365,14.2487772551284,3.58730915131702,10.210953161063
-7.96783680258568,15.2522314450176,2.56562276321901,7.55028872831452,-0.732647638430153,21.1394960094878,2.86752856875589,11.152540437942
-13.7991332221333,27.8393982713982,-25.5993069813274,58.4573022021016,2.93643707719651,9.22159731413144,3.40319319218201,6.72084939667697
NA,NA,-0.792020390026412,8.28307131657969,2.19786334982727,12.4635806084951,3.29729530701782,6.5366959229374
NA,NA,2.05281239644157,5.65426307552204,-16.1174195393451,53.129659209464,2.35780801328579,11.326203846294
-1.99551839051377,13.8606354862229,-59.6379081240046,109.237670942868,0.706021595573583,6.81749952344667,2.74261589957366,18.3586553445265
NA,NA,1.05876147486085,9.92823540674278,2.42305823788112,10.7497641610654,3.44536911549148,14.1837176106878
-41.8701179659052,73.3991558968447,2.46560672757801,9.99227542924157,-5.96518706957119,34.3691319032733,2.76948024516779,5.41744582579169
-16.2247722151111,41.2395607891547,1.93084563828183,12.9541294944156,3.03690226123343,8.02457776912251,0.982066399363397,21.7466733172381
-18.090385553096,41.2646342949645,-19.2939357383669,50.4816660676571,2.06765896546103,6.52096282716517,2.91324241806046,13.016177061995
-83.7094212366983,127.344059230957,2.75622600769209,6.7238974137054,-0.89091541929297,26.5048913438304,3.22614726960522,12.2698676476559
NA,NA,-0.405892253974772,13.5667873273233,2.77324624268581,7.27963989167511,2.95411092914108,7.69776829201068
NA,NA,1.12362314460452,10.162249479363,2.22970920347814,7.73749904666161,3.61746331884751,9.54741754377359
1.74323400346417,8.17984796530401,1.2187895266328,14.1700507657833,-1.91485988512576,23.8527653635248,3.41505765978114,9.02132897443037
-0.927568187853794,13.6897158401838,-13.4551105398769,40.1345902951964,2.15285361562468,11.9992329568246,3.14504505752281,9.97795701625853
0.473192912978889,11.1288860274607,2.37324831621721,6.71559804546201,-2.18799380426185,21.1373256201326,3.36617876728183,9.17370831057315
1.41968530421134,5.57651721353683,-7.34452878454956,29.8059305352892,2.452298416712,11.4803322390698,3.66054425378329,8.20251998912766
-13.441386450747,32.8409549026861,0.926378476910499,10.4308241097549,0.831452330193737,15.3446692361022,3.5540407484983,10.0105776530319
NA,NA,-4.93666222615096,18.3610597953894,2.13885470377189,10.6870475782392,3.29401908859128,7.76627859433262
1.73070944572112,6.80858727069526,-1.16345336450094,12.5860565296582,2.22772515427896,6.94317494319786,2.35772700273846,17.5938894620976
NA,NA,1.04949133198024,6.16987863776004,0.83961105145853,14.9524670402136,2.35933545167327,7.68579317780785
-1.9663742861727,15.0099111996631,1.82059147141618,5.57708361382319,2.68198895373328,10.2010339903526,2.6733218381297,7.03878771715435
-3.86714238414706,21.0415621859796,-0.932142356498414,18.9710906115683,2.48008202712059,5.91138225266968,3.21927982311686,7.70979601840739
1.04350483395857,6.75045426441594,2.40822100194018,5.73619614882509,2.91062302074732,6.54255101897992,3.56471491778154,12.2476657758263
-0.89619033744197,13.1701621619647,-5.63278979561404,23.1382790524554,1.30676490490072,8.95251510008035,2.55455205718159,15.0826869469703
-19973.5201942997,19982.578179539,-0.559837380251071,9.22156397581941,2.92105028843326,10.5594821769115,3.18865457437922,13.9153228794533
-5.01642940692687,25.2100519300054,1.64127991355858,7.09910244986784,1.96754604528443,8.81569895588548,3.09601073030058,9.78735363151073
-6.71508406005654,22.4027233696999,-0.268203663321123,11.9201569383196,0.907087173662667,15.547280859667,3.3868707811308,8.45696589837594
NA,NA,1.01701777249936,7.96965118131416,2.46043697291025,13.2370694110808,3.98607954681872,9.87801745159667
-8.34212067782016,24.2989975838571,1.82572858094524,5.83747220800768,2.24237387772362,11.4356820595854,2.92459228083601,12.7558203778641
NA,NA,0.118850608164828,12.5431666442989,1.42476962304664,14.5025319675062,3.36361234391482,12.8649231579445
-52.1334496274147,86.9619172969793,0.2777428525941,8.5575662526225,1.83467458478335,12.3195614170494,3.05755547396369,9.43177321431448
-171836.947729749,171844.111630616,-26.2899429344399,61.1453867184047,2.30396836782548,10.6048968310615,2.89148307623023,13.0910319069695
NA,NA,-26.6690958811368,59.2744743323398,1.86684543767117,8.68758778479311,3.24985537394916,6.57637265415874
-0.855001405193867,12.0069841361027,1.62079401690611,7.89037915130865,2.45144064934384,7.21635968527938,3.03735686654432,7.80873940139849
-6.67202473807818,24.005593997123,2.34609030033498,6.39951903814406,2.47803231430104,7.01603887245329,3.08518800749053,16.4592999534654
NA,NA,1.94169224837071,5.01204535306924,-2.62827120730396,15.8358288411361,2.36854336711721,17.2594084692577
NA,NA,0.216016460434304,8.72414503568803,1.55269502530241,14.0031605942515,3.1021979621202,7.68692025003646
-2869.97972923135,3123.11761548256,-1.6978421243452,17.5022271837253,2.64694005035575,7.31763387161373,2.87914639681915,10.0489680584331
-491.627647190563,393.336332422616,-13.0682856506971,32.5634775869825,1.02434435538499,16.4261346695062,2.83240386844882,12.0912322485504
-423.421406912947,506.211339682559,1.19414695734064,10.6501856221885,-0.451507300468258,21.3373423954472,3.24264167530835,10.9258628282911
NA,NA,-0.850499411961153,11.9624781165377,1.43727524185395,13.5344093353424,2.23075110135834,19.6494032602057
1.99015738030258,7.78678358759815,-0.711063939164168,13.802121440692,1.56724883431766,12.7441596472267,3.3078450893314,9.8921206792636
NA,NA,-9.72543371055086,29.9236831623386,1.48950620384567,15.5588856271169,3.71791877393565,11.3080832922423
-1.02228714088183,15.4923586489216,0.386470626569697,14.6857736436933,2.50948567965885,8.97790494977342,3.80905643050558,9.60632532277126
2.45521075462285,5.1764138112889,-1.34338086986221,17.7090509724691,1.34978902210511,12.0562226270263,3.40497444256022,10.0677328044105
-130.721475799598,188.917245211283,2.09908162720471,4.88071259777795,2.33743059019584,8.85740286257075,3.37715819467295,13.5727309169363
NA,NA,2.33422471220439,9.56098519852475,2.57122576193299,5.54968029182438,2.42209511360616,4.92733859460138
-136.837506067097,196.607046133434,-32.1350740974184,49.453414098681,1.83031148908583,13.8022779255286,2.83426898829962,8.05936656928749
-1.96943762831083,17.5481264473564,-6.97357615102875,27.3776688661249,1.11669054524635,13.7089210041921,1.88246853688964,10.5616731345046
-1.41894875760784,13.0732478672244,2.30916627767396,6.98214852543534,1.74415381220912,8.54236678228516,0.634066096568192,26.1588368276415
-49.5207051891148,88.3761249071765,NA,NA,2.38439542679126,8.16086919516175,3.42618554892656,8.62795982112501
-242.147985487921,319.388455160853,1.71381762637241,8.33590718361058,2.34737053793156,8.18120803566193,3.23031299506284,9.93030789010456
1.29758109851929,8.36645786182332,-4.78531985659776,22.3183705121755,1.69760931598439,6.1959724768339,2.11428519788261,18.9022943393442
1.87739648766716,8.70732562918535,1.29796198596221,11.4625462755454,2.33164036727934,14.8236671483507,3.34399925423937,14.2039876453398
-13683.5281575522,13691.9593653463,2.03009528666664,9.58012575892978,0.432890294047141,16.6646436750724,2.76728539886638,13.6856055279055
